timestamp,equity,open_trades
2026-05-08 03:15:00+00:00,9373.590827016837,1
2026-05-08 03:30:00+00:00,9382.254461411463,1
2026-05-08 03:45:00+00:00,9375.516079104531,1
2026-05-08 04:00:00+00:00,9380.329209323769,1
2026-05-08 04:15:00+00:00,9383.217087455312,1
2026-05-08 04:30:00+00:00,9369.259009819521,1
2026-05-08 04:45:00+00:00,9378.403957236074,1
2026-05-08 05:00:00+00:00,9378.403957236074,1
2026-05-08 05:15:00+00:00,9376.960018170303,1
2026-05-08 05:30:00+00:00,9385.142339543008,1
2026-05-08 05:45:00+00:00,9364.927192622208,1
2026-05-08 06:00:00+00:00,9363.964566578361,1
2026-05-08 06:15:00+00:00,15994.005718402765,0
2026-05-08 06:30:00+00:00,15994.005718402765,0
2026-05-08 06:45:00+00:00,15994.005718402765,0
2026-05-08 07:00:00+00:00,15994.005718402765,0
2026-05-08 07:15:00+00:00,15994.005718402765,0
2026-05-08 07:30:00+00:00,15994.005718402765,0
2026-05-08 07:45:00+00:00,15994.005718402765,0
2026-05-08 08:00:00+00:00,15994.005718402765,0
2026-05-08 08:15:00+00:00,15994.005718402765,0
2026-05-08 08:30:00+00:00,15994.005718402765,0
2026-05-08 08:45:00+00:00,15994.005718402765,0
2026-05-08 09:00:00+00:00,15994.005718402765,0
2026-05-08 09:15:00+00:00,15994.005718402765,0
2026-05-08 09:30:00+00:00,15994.005718402765,0
2026-05-08 09:45:00+00:00,15994.005718402765,0
2026-05-08 10:00:00+00:00,15994.005718402765,0
2026-05-08 10:15:00+00:00,15994.005718402765,0
2026-05-08 10:30:00+00:00,15994.005718402765,0
2026-05-08 10:45:00+00:00,15994.005718402765,0
2026-05-08 11:00:00+00:00,15994.005718402765,0
2026-05-08 11:15:00+00:00,15994.005718402765,0
2026-05-08 11:30:00+00:00,15994.005718402765,0
2026-05-08 11:45:00+00:00,15994.005718402765,0
2026-05-08 12:00:00+00:00,15994.005718402765,0
2026-05-08 12:15:00+00:00,15994.005718402765,0
2026-05-08 12:30:00+00:00,15994.005718402765,0
2026-05-08 12:45:00+00:00,15994.005718402765,0
2026-05-08 13:00:00+00:00,15994.005718402765,0
2026-05-08 13:15:00+00:00,15994.005718402765,0
2026-05-08 13:30:00+00:00,15994.005718402765,0
2026-05-08 13:45:00+00:00,15994.005718402765,0
2026-05-08 14:00:00+00:00,15994.005718402765,0
2026-05-08 14:15:00+00:00,15994.005718402765,0
2026-05-08 14:30:00+00:00,15994.005718402765,0
2026-05-08 14:45:00+00:00,15994.005718402765,0
2026-05-08 15:00:00+00:00,15994.005718402765,0
2026-05-08 15:15:00+00:00,15994.005718402765,0
2026-05-08 15:30:00+00:00,15994.005718402765,0
2026-05-08 15:45:00+00:00,15994.005718402765,0
2026-05-08 16:00:00+00:00,15994.005718402765,0
2026-05-08 16:15:00+00:00,15994.005718402765,0
2026-05-08 16:30:00+00:00,15994.005718402765,0
2026-05-08 16:45:00+00:00,15994.005718402765,0
2026-05-08 17:00:00+00:00,15994.005718402765,0
2026-05-08 17:15:00+00:00,15994.005718402765,0
2026-05-08 17:30:00+00:00,15994.005718402765,0
2026-05-08 17:45:00+00:00,15994.005718402765,0
2026-05-08 18:00:00+00:00,15994.005718402765,0
2026-05-08 18:15:00+00:00,15994.005718402765,0
2026-05-08 18:30:00+00:00,15994.005718402765,0
2026-05-08 18:45:00+00:00,15994.005718402765,0
2026-05-08 19:00:00+00:00,15994.005718402765,0
2026-05-08 19:15:00+00:00,15994.005718402765,0
2026-05-08 19:30:00+00:00,15994.005718402765,0
2026-05-08 19:45:00+00:00,15994.005718402765,0
2026-05-08 20:00:00+00:00,15994.005718402765,0
2026-05-08 20:15:00+00:00,15994.005718402765,0
2026-05-08 20:30:00+00:00,15994.005718402765,0
2026-05-08 20:45:00+00:00,15994.005718402765,0
2026-05-08 21:00:00+00:00,15994.005718402765,0
2026-05-08 21:15:00+00:00,15994.005718402765,0
2026-05-08 21:30:00+00:00,15994.005718402765,0
2026-05-08 21:45:00+00:00,15994.005718402765,0
2026-05-08 22:00:00+00:00,15994.005718402765,0
2026-05-08 22:15:00+00:00,15994.005718402765,0
2026-05-08 22:30:00+00:00,15994.005718402765,0
2026-05-08 22:45:00+00:00,15994.005718402765,0
2026-05-08 23:00:00+00:00,15994.005718402765,0
2026-05-08 23:15:00+00:00,15994.005718402765,0
2026-05-08 23:30:00+00:00,15994.005718402765,0
2026-05-08 23:45:00+00:00,15994.005718402765,0
2026-05-09 00:00:00+00:00,15994.005718402765,0
2026-05-09 00:15:00+00:00,15994.005718402765,0
2026-05-09 00:30:00+00:00,15994.005718402765,0
2026-05-09 00:45:00+00:00,15994.005718402765,0
2026-05-09 01:00:00+00:00,15994.005718402765,0
2026-05-09 01:15:00+00:00,15994.005718402765,0
2026-05-09 01:30:00+00:00,15994.005718402765,0
2026-05-09 01:45:00+00:00,15994.005718402765,0
2026-05-09 02:00:00+00:00,15994.005718402765,0
2026-05-09 02:15:00+00:00,15994.005718402765,0
2026-05-09 02:30:00+00:00,15994.005718402765,0
2026-05-09 02:45:00+00:00,15994.005718402765,0
2026-05-09 03:00:00+00:00,15994.005718402765,0
2026-05-09 03:15:00+00:00,15994.005718402765,0
2026-05-09 03:30:00+00:00,15994.005718402765,0
2026-05-09 03:45:00+00:00,15994.005718402765,0
2026-05-09 04:00:00+00:00,15994.005718402765,0
2026-05-09 04:15:00+00:00,15994.005718402765,0
2026-05-09 04:30:00+00:00,15994.005718402765,0
2026-05-09 04:45:00+00:00,15994.005718402765,0
2026-05-09 05:00:00+00:00,15994.005718402765,0
2026-05-09 05:15:00+00:00,15994.005718402765,0
2026-05-09 05:30:00+00:00,15994.005718402765,0
2026-05-09 05:45:00+00:00,15994.005718402765,0
2026-05-09 06:00:00+00:00,15994.005718402765,0
2026-05-09 06:15:00+00:00,15994.005718402765,0
2026-05-09 06:30:00+00:00,15994.005718402765,0
2026-05-09 06:45:00+00:00,15994.005718402765,0
2026-05-09 07:00:00+00:00,15994.005718402765,0
2026-05-09 07:15:00+00:00,15994.005718402765,0
2026-05-09 07:30:00+00:00,15994.005718402765,0
2026-05-09 07:45:00+00:00,15994.005718402765,0
2026-05-09 08:00:00+00:00,15994.005718402765,0
2026-05-09 08:15:00+00:00,15994.005718402765,0
2026-05-09 08:30:00+00:00,15994.005718402765,0
2026-05-09 08:45:00+00:00,15994.005718402765,0
2026-05-09 09:00:00+00:00,15994.005718402765,0
2026-05-09 09:15:00+00:00,15994.005718402765,0
2026-05-09 09:30:00+00:00,15994.005718402765,0
2026-05-09 09:45:00+00:00,15994.005718402765,0
2026-05-09 10:00:00+00:00,15994.005718402765,0
2026-05-09 10:15:00+00:00,15994.005718402765,0
2026-05-09 10:30:00+00:00,15994.005718402765,0
2026-05-09 10:45:00+00:00,15994.005718402765,0
2026-05-09 11:00:00+00:00,15994.005718402765,0
2026-05-09 11:15:00+00:00,15994.005718402765,0
2026-05-09 11:30:00+00:00,15994.005718402765,0
2026-05-09 11:45:00+00:00,15994.005718402765,0
2026-05-09 12:00:00+00:00,15994.005718402765,0
2026-05-09 12:15:00+00:00,15994.005718402765,0
2026-05-09 12:30:00+00:00,15994.005718402765,0
2026-05-09 12:45:00+00:00,15994.005718402765,0
2026-05-09 13:00:00+00:00,15994.005718402765,0
2026-05-09 13:15:00+00:00,15994.005718402765,0
2026-05-09 13:30:00+00:00,15994.005718402765,0
2026-05-09 13:45:00+00:00,15994.005718402765,0
2026-05-09 14:00:00+00:00,15994.005718402765,0
2026-05-09 14:15:00+00:00,15994.005718402765,0
2026-05-09 14:30:00+00:00,15994.005718402765,0
2026-05-09 14:45:00+00:00,15994.005718402765,0
2026-05-09 15:00:00+00:00,15994.005718402765,0
2026-05-09 15:15:00+00:00,15994.005718402765,0
2026-05-09 15:30:00+00:00,15994.005718402765,0
2026-05-09 15:45:00+00:00,15994.005718402765,0
2026-05-09 16:00:00+00:00,15994.005718402765,0
2026-05-09 16:15:00+00:00,15994.005718402765,0
2026-05-09 16:30:00+00:00,15994.005718402765,0
2026-05-09 16:45:00+00:00,15994.005718402765,0
2026-05-09 17:00:00+00:00,15994.005718402765,0
2026-05-09 17:15:00+00:00,15994.005718402765,0
2026-05-09 17:30:00+00:00,15994.005718402765,0
2026-05-09 17:45:00+00:00,15994.005718402765,0
2026-05-09 18:00:00+00:00,15994.005718402765,0
2026-05-09 18:15:00+00:00,15994.005718402765,0
2026-05-09 18:30:00+00:00,15994.005718402765,0
2026-05-09 18:45:00+00:00,15994.005718402765,0
2026-05-09 19:00:00+00:00,15994.005718402765,0
2026-05-09 19:15:00+00:00,15994.005718402765,0
2026-05-09 19:30:00+00:00,15994.005718402765,0
2026-05-09 19:45:00+00:00,15994.005718402765,0
2026-05-09 20:00:00+00:00,15994.005718402765,0
2026-05-09 20:15:00+00:00,15994.005718402765,0
2026-05-09 20:30:00+00:00,15994.005718402765,0
2026-05-09 20:45:00+00:00,15994.005718402765,0
2026-05-09 21:00:00+00:00,15994.005718402765,0
2026-05-09 21:15:00+00:00,15994.005718402765,0
2026-05-09 21:30:00+00:00,15994.005718402765,0
2026-05-09 21:45:00+00:00,15994.005718402765,0
2026-05-09 22:00:00+00:00,15994.005718402765,0
2026-05-09 22:15:00+00:00,15994.005718402765,0
2026-05-09 22:30:00+00:00,15994.005718402765,0
2026-05-09 22:45:00+00:00,15994.005718402765,0
2026-05-09 23:00:00+00:00,15994.005718402765,0
2026-05-09 23:15:00+00:00,15994.005718402765,0
2026-05-09 23:30:00+00:00,15994.005718402765,0
2026-05-09 23:45:00+00:00,15994.005718402765,0
2026-05-10 00:00:00+00:00,15994.005718402765,0
2026-05-10 00:15:00+00:00,15994.005718402765,0
2026-05-10 00:30:00+00:00,15994.005718402765,0
2026-05-10 00:45:00+00:00,15994.005718402765,0
2026-05-10 01:00:00+00:00,15994.005718402765,0
2026-05-10 01:15:00+00:00,15994.005718402765,0
2026-05-10 01:30:00+00:00,15994.005718402765,0
2026-05-10 01:45:00+00:00,15994.005718402765,0
2026-05-10 02:00:00+00:00,15994.005718402765,0
2026-05-10 02:15:00+00:00,15994.005718402765,0
2026-05-10 02:30:00+00:00,15994.005718402765,0
2026-05-10 02:45:00+00:00,15994.005718402765,0
2026-05-10 03:00:00+00:00,15994.005718402765,0
2026-05-10 03:15:00+00:00,15994.005718402765,0
2026-05-10 03:30:00+00:00,15994.005718402765,0
2026-05-10 03:45:00+00:00,15994.005718402765,0
2026-05-10 04:00:00+00:00,15994.005718402765,0
2026-05-10 04:15:00+00:00,15994.005718402765,0
2026-05-10 04:30:00+00:00,15994.005718402765,0
2026-05-10 04:45:00+00:00,15994.005718402765,0
2026-05-10 05:00:00+00:00,15994.005718402765,0
2026-05-10 05:15:00+00:00,15994.005718402765,0
2026-05-10 05:30:00+00:00,15994.005718402765,0
2026-05-10 05:45:00+00:00,15994.005718402765,0
2026-05-10 06:00:00+00:00,15994.005718402765,0
2026-05-10 06:15:00+00:00,15994.005718402765,0
2026-05-10 06:30:00+00:00,15994.005718402765,0
2026-05-10 06:45:00+00:00,15994.005718402765,0
2026-05-10 07:00:00+00:00,15994.005718402765,0
2026-05-10 07:15:00+00:00,2687.507976982958,2
2026-05-10 07:30:00+00:00,9345.402188186246,1
2026-05-10 07:45:00+00:00,16001.452145669762,0
2026-05-10 08:00:00+00:00,16001.452145669762,0
2026-05-10 08:15:00+00:00,16001.452145669762,0
2026-05-10 08:30:00+00:00,16001.452145669762,0
2026-05-10 08:45:00+00:00,16001.452145669762,0
2026-05-10 09:00:00+00:00,16001.452145669762,0
2026-05-10 09:15:00+00:00,16001.452145669762,0
2026-05-10 09:30:00+00:00,16001.452145669762,0
2026-05-10 09:45:00+00:00,16001.452145669762,0
2026-05-10 10:00:00+00:00,16001.452145669762,0
2026-05-10 10:15:00+00:00,16001.452145669762,0
2026-05-10 10:30:00+00:00,16001.452145669762,0
2026-05-10 10:45:00+00:00,16001.452145669762,0
2026-05-10 11:00:00+00:00,16001.452145669762,0
2026-05-10 11:15:00+00:00,16001.452145669762,0
2026-05-10 11:30:00+00:00,16001.452145669762,0
2026-05-10 11:45:00+00:00,16001.452145669762,0
2026-05-10 12:00:00+00:00,9333.848096175949,1
2026-05-10 12:15:00+00:00,9336.191553243814,1
2026-05-10 12:30:00+00:00,9332.9107133488,1
2026-05-10 12:45:00+00:00,9339.9410845524,1
2026-05-10 13:00:00+00:00,9354.0018269596,1
2026-05-10 13:15:00+00:00,16013.828692134679,0
2026-05-10 13:30:00+00:00,16013.828692134679,0
2026-05-10 13:45:00+00:00,16013.828692134679,0
2026-05-10 14:00:00+00:00,16013.828692134679,0
2026-05-10 14:15:00+00:00,16013.828692134679,0
2026-05-10 14:30:00+00:00,16013.828692134679,0
2026-05-10 14:45:00+00:00,16013.828692134679,0
2026-05-10 15:00:00+00:00,16013.828692134679,0
2026-05-10 15:15:00+00:00,16013.828692134679,0
2026-05-10 15:30:00+00:00,16013.828692134679,0
2026-05-10 15:45:00+00:00,16013.828692134679,0
2026-05-10 16:00:00+00:00,16013.828692134679,0
2026-05-10 16:15:00+00:00,16013.828692134679,0
2026-05-10 16:30:00+00:00,16013.828692134679,0
2026-05-10 16:45:00+00:00,16013.828692134679,0
2026-05-10 17:00:00+00:00,16013.828692134679,0
2026-05-10 17:15:00+00:00,16013.828692134679,0
2026-05-10 17:30:00+00:00,16013.828692134679,0
2026-05-10 17:45:00+00:00,16013.828692134679,0
2026-05-10 18:00:00+00:00,16013.828692134679,0
2026-05-10 18:15:00+00:00,16013.828692134679,0
2026-05-10 18:30:00+00:00,16013.828692134679,0
2026-05-10 18:45:00+00:00,16013.828692134679,0
2026-05-10 19:00:00+00:00,16013.828692134679,0
2026-05-10 19:15:00+00:00,16013.828692134679,0
2026-05-10 19:30:00+00:00,16013.828692134679,0
2026-05-10 19:45:00+00:00,16013.828692134679,0
2026-05-10 20:00:00+00:00,16013.828692134679,0
2026-05-10 20:15:00+00:00,16013.828692134679,0
2026-05-10 20:30:00+00:00,16013.828692134679,0
2026-05-10 20:45:00+00:00,9291.397096093377,1
2026-05-10 21:00:00+00:00,9290.171493249976,1
2026-05-10 21:15:00+00:00,9331.84198992553,1
2026-05-10 21:30:00+00:00,9327.552379973635,1
2026-05-10 21:45:00+00:00,9311.619543009452,1
2026-05-10 22:00:00+00:00,9364.933266697291,1
2026-05-10 22:15:00+00:00,9435.502120833553,1
2026-05-10 22:30:00+00:00,9502.49914395552,1
2026-05-10 22:45:00+00:00,16156.12465332586,0
2026-05-10 23:00:00+00:00,16156.12465332586,0
2026-05-10 23:15:00+00:00,16156.12465332586,0
2026-05-10 23:30:00+00:00,16156.12465332586,0
2026-05-10 23:45:00+00:00,16156.12465332586,0
2026-05-11 00:00:00+00:00,16156.12465332586,0
2026-05-11 00:15:00+00:00,16156.12465332586,0
2026-05-11 00:30:00+00:00,16156.12465332586,0
2026-05-11 00:45:00+00:00,16156.12465332586,0
2026-05-11 01:00:00+00:00,16156.12465332586,0
2026-05-11 01:15:00+00:00,16156.12465332586,0
2026-05-11 01:30:00+00:00,16156.12465332586,0
2026-05-11 01:45:00+00:00,16156.12465332586,0
2026-05-11 02:00:00+00:00,16156.12465332586,0
2026-05-11 02:15:00+00:00,16156.12465332586,0
2026-05-11 02:30:00+00:00,16156.12465332586,0
2026-05-11 02:45:00+00:00,16156.12465332586,0
2026-05-11 03:00:00+00:00,16156.12465332586,0
2026-05-11 03:15:00+00:00,16156.12465332586,0
2026-05-11 03:30:00+00:00,16156.12465332586,0
2026-05-11 03:45:00+00:00,16156.12465332586,0
2026-05-11 04:00:00+00:00,16156.12465332586,0
2026-05-11 04:15:00+00:00,16156.12465332586,0
2026-05-11 04:30:00+00:00,16156.12465332586,0
2026-05-11 04:45:00+00:00,16156.12465332586,0
2026-05-11 05:00:00+00:00,16156.12465332586,0
2026-05-11 05:15:00+00:00,16156.12465332586,0
2026-05-11 05:30:00+00:00,16156.12465332586,0
2026-05-11 05:45:00+00:00,16156.12465332586,0
2026-05-11 06:00:00+00:00,16156.12465332586,0
2026-05-11 06:15:00+00:00,16156.12465332586,0
2026-05-11 06:30:00+00:00,16156.12465332586,0
2026-05-11 06:45:00+00:00,16156.12465332586,0
2026-05-11 07:00:00+00:00,16156.12465332586,0
2026-05-11 07:15:00+00:00,16156.12465332586,0
2026-05-11 07:30:00+00:00,9509.79164348252,1
2026-05-11 07:45:00+00:00,9519.034214765852,1
2026-05-11 08:00:00+00:00,9503.798069971146,1
2026-05-11 08:15:00+00:00,9437.258074579706,1
2026-05-11 08:30:00+00:00,9435.92095603982,1
2026-05-11 08:45:00+00:00,9430.373490538122,1
2026-05-11 09:00:00+00:00,9459.589528236109,1
2026-05-11 09:15:00+00:00,9465.125094247733,1
2026-05-11 09:30:00+00:00,9467.892877253544,1
2026-05-11 09:45:00+00:00,9463.27990557719,1
2026-05-11 10:00:00+00:00,9461.43471690665,1
2026-05-11 10:15:00+00:00,9467.43158008591,1
2026-05-11 10:30:00+00:00,9464.202499912462,1
2026-05-11 10:45:00+00:00,9459.128231068473,1
2026-05-11 11:00:00+00:00,9451.747476386307,1
2026-05-11 11:15:00+00:00,9473.889740432805,1
2026-05-11 11:30:00+00:00,16126.909324701523,0
2026-05-11 11:45:00+00:00,16126.909324701523,0
2026-05-11 12:00:00+00:00,16126.909324701523,0
2026-05-11 12:15:00+00:00,16126.909324701523,0
2026-05-11 12:30:00+00:00,16126.909324701523,0
2026-05-11 12:45:00+00:00,16126.909324701523,0
2026-05-11 13:00:00+00:00,16126.909324701523,0
2026-05-11 13:15:00+00:00,16126.909324701523,0
2026-05-11 13:30:00+00:00,16126.909324701523,0
2026-05-11 13:45:00+00:00,16126.909324701523,0
2026-05-11 14:00:00+00:00,16126.909324701523,0
2026-05-11 14:15:00+00:00,16126.909324701523,0
2026-05-11 14:30:00+00:00,16126.909324701523,0
2026-05-11 14:45:00+00:00,16126.909324701523,0
2026-05-11 15:00:00+00:00,16126.909324701523,0
2026-05-11 15:15:00+00:00,16126.909324701523,0
2026-05-11 15:30:00+00:00,16126.909324701523,0
2026-05-11 15:45:00+00:00,16126.909324701523,0
2026-05-11 16:00:00+00:00,16126.909324701523,0
2026-05-11 16:15:00+00:00,16126.909324701523,0
2026-05-11 16:30:00+00:00,16126.909324701523,0
2026-05-11 16:45:00+00:00,16126.909324701523,0
2026-05-11 17:00:00+00:00,16126.909324701523,0
2026-05-11 17:15:00+00:00,16126.909324701523,0
2026-05-11 17:30:00+00:00,16126.909324701523,0
2026-05-11 17:45:00+00:00,16126.909324701523,0
2026-05-11 18:00:00+00:00,16126.909324701523,0
2026-05-11 18:15:00+00:00,16126.909324701523,0
2026-05-11 18:30:00+00:00,16126.909324701523,0
2026-05-11 18:45:00+00:00,16126.909324701523,0
2026-05-11 19:00:00+00:00,16126.909324701523,0
2026-05-11 19:15:00+00:00,16126.909324701523,0
2026-05-11 19:30:00+00:00,16126.909324701523,0
2026-05-11 19:45:00+00:00,16126.909324701523,0
2026-05-11 20:00:00+00:00,16126.909324701523,0
2026-05-11 20:15:00+00:00,16126.909324701523,0
2026-05-11 20:30:00+00:00,16126.909324701523,0
2026-05-11 20:45:00+00:00,16126.909324701523,0
2026-05-11 21:00:00+00:00,16126.909324701523,0
2026-05-11 21:15:00+00:00,16126.909324701523,0
2026-05-11 21:30:00+00:00,16126.909324701523,0
2026-05-11 21:45:00+00:00,16126.909324701523,0
2026-05-11 22:00:00+00:00,16126.909324701523,0
2026-05-11 22:15:00+00:00,16126.909324701523,0
2026-05-11 22:30:00+00:00,16126.909324701523,0
2026-05-11 22:45:00+00:00,16126.909324701523,0
2026-05-11 23:00:00+00:00,16126.909324701523,0
2026-05-11 23:15:00+00:00,16126.909324701523,0
2026-05-11 23:30:00+00:00,16126.909324701523,0
2026-05-11 23:45:00+00:00,16126.909324701523,0
2026-05-12 00:00:00+00:00,16126.909324701523,0
2026-05-12 00:15:00+00:00,16126.909324701523,0
2026-05-12 00:30:00+00:00,16126.909324701523,0
2026-05-12 00:45:00+00:00,16126.909324701523,0
2026-05-12 01:00:00+00:00,16126.909324701523,0
2026-05-12 01:15:00+00:00,16126.909324701523,0
2026-05-12 01:30:00+00:00,16126.909324701523,0
2026-05-12 01:45:00+00:00,16126.909324701523,0
2026-05-12 02:00:00+00:00,16126.909324701523,0
2026-05-12 02:15:00+00:00,16126.909324701523,0
2026-05-12 02:30:00+00:00,16126.909324701523,0
2026-05-12 02:45:00+00:00,16126.909324701523,0
2026-05-12 03:00:00+00:00,16126.909324701523,0
2026-05-12 03:15:00+00:00,16126.909324701523,0
2026-05-12 03:30:00+00:00,16126.909324701523,0
2026-05-12 03:45:00+00:00,16126.909324701523,0
2026-05-12 04:00:00+00:00,16126.909324701523,0
2026-05-12 04:15:00+00:00,16126.909324701523,0
2026-05-12 04:30:00+00:00,16126.909324701523,0
2026-05-12 04:45:00+00:00,16126.909324701523,0
2026-05-12 05:00:00+00:00,16126.909324701523,0
2026-05-12 05:15:00+00:00,16126.909324701523,0
2026-05-12 05:30:00+00:00,16126.909324701523,0
2026-05-12 05:45:00+00:00,16126.909324701523,0
2026-05-12 06:00:00+00:00,16126.909324701523,0
2026-05-12 06:15:00+00:00,16126.909324701523,0
2026-05-12 06:30:00+00:00,16126.909324701523,0
2026-05-12 06:45:00+00:00,16126.909324701523,0
2026-05-12 07:00:00+00:00,16126.909324701523,0
2026-05-12 07:15:00+00:00,9471.203063569861,1
2026-05-12 07:30:00+00:00,9468.919645750068,1
2026-05-12 07:45:00+00:00,9471.659747133817,1
2026-05-12 08:00:00+00:00,9463.896126546522,1
2026-05-12 08:15:00+00:00,16147.328101565929,0
2026-05-12 08:30:00+00:00,16147.328101565929,0
2026-05-12 08:45:00+00:00,16147.328101565929,0
2026-05-12 09:00:00+00:00,16147.328101565929,0
2026-05-12 09:15:00+00:00,16147.328101565929,0
2026-05-12 09:30:00+00:00,16147.328101565929,0
2026-05-12 09:45:00+00:00,16147.328101565929,0
2026-05-12 10:00:00+00:00,16147.328101565929,0
2026-05-12 10:15:00+00:00,16147.328101565929,0
2026-05-12 10:30:00+00:00,16147.328101565929,0
2026-05-12 10:45:00+00:00,16147.328101565929,0
2026-05-12 11:00:00+00:00,16147.328101565929,0
2026-05-12 11:15:00+00:00,16147.328101565929,0
2026-05-12 11:30:00+00:00,16147.328101565929,0
2026-05-12 11:45:00+00:00,16147.328101565929,0
2026-05-12 12:00:00+00:00,16147.328101565929,0
2026-05-12 12:15:00+00:00,16147.328101565929,0
2026-05-12 12:30:00+00:00,16147.328101565929,0
2026-05-12 12:45:00+00:00,16147.328101565929,0
2026-05-12 13:00:00+00:00,16147.328101565929,0
2026-05-12 13:15:00+00:00,16147.328101565929,0
2026-05-12 13:30:00+00:00,16147.328101565929,0
2026-05-12 13:45:00+00:00,16147.328101565929,0
2026-05-12 14:00:00+00:00,16147.328101565929,0
2026-05-12 14:15:00+00:00,16147.328101565929,0
2026-05-12 14:30:00+00:00,16147.328101565929,0
2026-05-12 14:45:00+00:00,16147.328101565929,0
2026-05-12 15:00:00+00:00,16147.328101565929,0
2026-05-12 15:15:00+00:00,16147.328101565929,0
2026-05-12 15:30:00+00:00,16147.328101565929,0
2026-05-12 15:45:00+00:00,16147.328101565929,0
2026-05-12 16:00:00+00:00,16147.328101565929,0
2026-05-12 16:15:00+00:00,16147.328101565929,0
2026-05-12 16:30:00+00:00,16147.328101565929,0
2026-05-12 16:45:00+00:00,16147.328101565929,0
2026-05-12 17:00:00+00:00,16147.328101565929,0
2026-05-12 17:15:00+00:00,16147.328101565929,0
2026-05-12 17:30:00+00:00,16147.328101565929,0
2026-05-12 17:45:00+00:00,16147.328101565929,0
2026-05-12 18:00:00+00:00,16147.328101565929,0
2026-05-12 18:15:00+00:00,16147.328101565929,0
2026-05-12 18:30:00+00:00,16147.328101565929,0
